-6.679583	-0.816611	14.796622
-6.584775	-0.815303	14.798952
-6.456877	-0.778716	14.765772
-6.310985	-0.722944	14.713282
-6.256256	-0.764368	14.758623
-6.178432	-0.781169	14.779181
-6.068362	-0.763589	14.765133
-5.958855	-0.746610	14.751689
-10.357890	-0.845227	14.782605
-10.296679	-0.879740	14.820991
-10.149072	-0.822139	14.766660
-10.102887	-0.872673	14.821171
-9.926874	-0.784787	14.736356
-9.843193	-0.795342	14.750627
-9.807030	-0.856561	14.815893
-9.685045	-0.826279	14.789059
-9.617600	-0.854145	14.820754
-9.446297	-0.771280	14.740994
-9.352807	-0.771378	14.744739
-9.298754	-0.813523	14.790807
-9.170869	-0.776950	14.757641
-9.046490	-0.744114	14.728236
-8.964873	-0.756871	14.744723
-8.883942	-0.770359	14.761946
-8.809624	-0.790898	14.786266
-8.735815	-0.811979	14.811132
-8.599067	-0.765956	14.768454
-8.536282	-0.798792	14.805151
-8.381678	-0.733730	14.743311
-8.288998	-0.734692	14.747925
-8.218629	-0.759441	14.776483
-8.111151	-0.744626	14.765217
-8.001801	-0.727813	14.751942
-7.899657	-0.718685	14.746401
-7.814562	-0.727733	14.759154
-7.736235	-0.743998	14.779172
-7.632365	-0.733029	14.771778
-7.537069	-0.731201	14.773584
-7.439366	-0.726807	14.772809
-7.361442	-0.743501	14.793259
-7.238466	-0.712162	14.765360
-7.138619	-0.705482	14.762283
-7.056028	-0.717200	14.777725
-6.979626	-0.735517	14.799808
-6.830844	-0.676663	14.744216
-6.792819	-0.735897	14.807484
-6.641352	-0.674182	14.749012
-6.539211	-0.665056	14.743473
-6.443689	-0.662987	14.745037
-6.358946	-0.672411	14.758169
-6.311873	-0.721998	14.811727
-6.147283	-0.646291	14.739171
-6.117776	-0.714605	14.811579
-5.984733	-0.672532	14.772878
-10.249810	-0.728103	14.764011
-10.131670	-0.701920	14.741303
-10.082734	-0.749520	14.792861
-9.994499	-0.755221	14.802246
-9.841221	-0.691574	14.741829
-9.784875	-0.731274	14.785435
-9.676072	-0.715045	14.772747
-9.582194	-0.714730	14.776077
-9.525354	-0.753903	14.819152
-9.402836	-0.723052	14.791746
-9.333171	-0.748551	14.821059
-9.144538	-0.647210	14.722701
-9.116269	-0.716845	14.796438
-9.041881	-0.737309	14.820683
-8.943394	-0.732080	14.819066
-8.823767	-0.704310	14.794762
-8.661553	-0.631136	14.724755
-8.648572	-0.717072	14.814899
-8.526557	-0.686756	14.788032
-8.438686	-0.692846	14.797808
-8.344903	-0.692631	14.801239
-8.183006	-0.619794	14.731572
-8.093290	-0.623916	14.739367
-8.061540	-0.689840	14.809369
-7.929960	-0.649328	14.772238
-7.788241	-0.598005	14.724226
-7.728988	-0.634605	14.764712
-7.613042	-0.610760	14.744358
-7.559941	-0.653921	14.791448
-7.475411	-0.663571	14.804808
-7.327534	-0.605683	14.750188
-7.288389	-0.663722	14.812253
-7.147167	-0.612930	14.764775
-7.085623	-0.647087	14.802803
-6.961896	-0.614947	14.774099
-6.847013	-0.592236	14.754886
-6.784223	-0.625067	14.791578
-6.634777	-0.565505	14.735273
-6.599465	-0.627631	14.801452
-6.425325	-0.541742	14.718647
-6.380864	-0.594113	14.775008
-6.249998	-0.554362	14.738643
-6.171059	-0.569973	14.758004
-6.033485	-0.523069	14.714439
-5.940436	-0.523638	14.718658
-10.377815	-0.663134	14.790823
-10.227930	-0.603104	14.734048
-10.131027	-0.599564	14.734130
-10.035611	-0.597608	14.735809
-9.926341	-0.580882	14.722620
-9.899827	-0.652388	14.798240
-9.801280	-0.647095	14.796559
-9.692091	-0.630454	14.783456
-9.575069	-0.605463	14.761947
-9.499373	-0.624533	14.784789
-9.344322	-0.558995	14.722469
-9.315278	-0.627805	14.795375
-9.211025	-0.616426	14.787569
-9.054722	-0.549555	14.723907
-8.997256	-0.588060	14.766311
-8.856512	-0.537778	14.719346
-8.786004	-0.562378	14.747754
-8.727496	-0.599774	14.789041
-8.570544	-0.532209	14.724681
-8.493857	-0.550222	14.746458
-8.423727	-0.575226	14.775272
-8.313243	-0.557206	14.760781
-8.238183	-0.576953	14.784304
-8.106878	-0.536733	14.747467
-7.991464	-0.513456	14.727685
-7.967585	-0.587772	14.806133
-7.855925	-0.568498	14.790379
-7.723263	-0.526831	14.752086
-7.638816	-0.536570	14.765536
-7.572750	-0.565907	14.798712
-7.469463	-0.555559	14.791942
-7.367707	-0.546844	14.786817
-7.226978	-0.496578	14.739868
-7.159431	-0.524335	14.771454
-7.061682	-0.519892	14.770628
-6.942939	-0.493065	14.747273
-6.879918	-0.525649	14.783716
-6.778039	-0.516803	14.778459
-6.658239	-0.488849	14.753969
-6.538050	-0.460482	14.729062
-6.450345	-0.466747	14.739016
-6.382283	-0.493956	14.770048
-6.311000	-0.517731	14.797626
-6.155681	-0.451908	14.735019
-6.067972	-0.458170	14.744968
-5.966948	-0.450235	14.740628
-10.408950	-0.594661	14.817654
-10.249065	-0.523970	14.750146
-10.136556	-0.503791	14.733482
-10.089785	-0.553700	14.787364
-10.022719	-0.581970	14.819466
-9.865141	-0.513739	14.754435
-9.735098	-0.474864	14.718953
-9.645604	-0.479222	14.726986
-9.548340	-0.475297	14.726681
-9.513099	-0.537499	14.792937
-9.362200	-0.476388	14.735073
-9.267491	-0.475187	14.737510
-9.175850	-0.477256	14.743240
-9.068535	-0.462614	14.732148
-8.982415	-0.470570	14.743803
-8.921669	-0.505578	14.782687
-8.779623	-0.453907	14.734324
-8.732178	-0.503097	14.787483
-8.588668	-0.449865	14.737549
-8.504547	-0.459952	14.751348
-8.416739	-0.466108	14.761191
-8.332626	-0.476203	14.774999
-8.183788	-0.417290	14.719347
-8.103491	-0.431454	14.737250
-8.006745	-0.428080	14.737501
-7.966257	-0.484688	14.798126
-7.820560	-0.429124	14.745845
-7.723233	-0.425131	14.745472
-7.645937	-0.442495	14.766596
-7.551698	-0.441794	14.769537
-7.466151	-0.450361	14.781807
-7.369277	-0.446851	14.781920
-7.225314	-0.393135	14.731500
-7.138375	-0.400218	14.742275
-7.067129	-0.424032	14.769892
-6.942442	-0.390867	14.740157
-6.887840	-0.432428	14.785636
-6.763217	-0.399332	14.755970
-6.686751	-0.417580	14.777984
-6.527722	-0.347802	14.711396
-6.514559	-0.433542	14.801344
-6.348505	-0.356275	14.727218
-6.298830	-0.403087	14.777983
-6.193108	-0.390143	14.768601
-6.122278	-0.414401	14.796664
-6.003357	-0.387385	14.773118
-5.905490	-0.382816	14.772166
-10.519961	-0.411801	14.722055
-10.462856	-0.450692	14.764847
-10.363157	-0.444169	14.761928
-10.266987	-0.441410	14.762798
-10.204382	-0.474437	14.799688
-10.091326	-0.453675	14.782436
-10.020822	-0.478279	14.810848
-9.928086	-0.479181	14.815402
-9.775768	-0.416558	14.756016
-9.709977	-0.446188	14.789486
-9.563213	-0.389486	14.736060
-9.529921	-0.453766	14.804407
-9.402173	-0.417338	14.771388
-9.328844	-0.438931	14.796769
-9.241395	-0.445471	14.806997
-9.093914	-0.388004	14.752801
-9.049953	-0.440909	14.809699
-8.906551	-0.387792	14.759881
-8.816656	-0.391723	14.767484
-8.711168	-0.379028	14.758353
-8.610645	-0.371628	14.754551
-8.474449	-0.326194	14.712466
-8.394590	-0.340824	14.730839
-8.281011	-0.319504	14.713026
-8.204655	-0.337870	14.735158
-8.128070	-0.355991	14.757045
-8.031868	-0.353198	14.757880
-7.906978	-0.319817	14.727927
-7.865720	-0.375604	14.787726
-7.721460	-0.321572	14.736987
-7.639640	-0.334113	14.753257
-7.514867	-0.300857	14.723430
-7.440242	-0.321069	14.747420
-7.315653	-0.288009	14.717791
-7.209566	-0.274677	14.708018
-7.142383	-0.302822	14.739994
-7.101525	-0.359036	14.800222
-6.969790	-0.318357	14.762924
-6.909145	-0.353474	14.801917
-6.814110	-0.351925	14.804004
-6.626061	-0.251205	14.706272
-6.573752	-0.295210	14.754212
-6.490835	-0.306581	14.769304
-6.389813	-0.298648	14.764966
-6.234610	-0.232949	14.702483
-6.201466	-0.297387	14.770989
-6.076146	-0.263548	14.740575
-6.036933	-0.321515	14.802568
-5.895838	-0.270857	14.755225
-10.468248	-0.372289	13.861933
-10.342784	-0.338297	13.831365
-10.290740	-0.382583	13.879587
-10.160686	-0.343698	13.844094
-10.049880	-0.325334	13.829257
-9.943569	-0.311762	13.819243
-9.895748	-0.360552	13.871998
-9.826317	-0.386301	13.901562
-9.667122	-0.316345	13.834796
-9.554056	-0.295571	13.817533
-9.528736	-0.368351	13.894435
-9.362591	-0.290985	13.820210
-9.329287	-0.355253	13.888544
-9.174614	-0.290118	13.826630
-9.066066	-0.274161	13.814215
-8.973814	-0.275580	13.819289
-8.950428	-0.350421	13.898267
-8.797606	-0.287260	13.838340
-8.764532	-0.351772	13.906921
-8.607500	-0.284123	13.842475
-8.506185	-0.275878	13.837823
-8.427265	-0.291511	13.857204
-8.354068	-0.313245	13.882727
-8.218894	-0.268900	13.841739
-8.172189	-0.318879	13.895691
-8.004146	-0.239490	13.819430
-7.982860	-0.316570	13.900660
-7.814092	-0.236408	13.823621
-7.791499	-0.312095	13.903449
-7.633719	-0.243648	13.838201
-7.522485	-0.224828	13.822904
-7.463272	-0.261471	13.863434
-7.395163	-0.288630	13.894417
-7.306487	-0.293860	13.903328
-7.157437	-0.234721	13.847449
-7.063751	-0.234610	13.850984
-6.983207	-0.248511	13.868622
-6.868837	-0.226347	13.849960
-6.784503	-0.236206	13.863530
-6.681828	-0.226512	13.857419
-6.601346	-0.240478	13.875123
-6.513612	-0.246713	13.885046
-6.422326	-0.249161	13.891156
-6.242540	-0.157252	13.802293
-6.179803	-0.190138	13.839040
-6.060450	-0.162661	13.815030
-6.019503	-0.218780	13.875163
-5.936968	-0.230557	13.890664
-5.838336	-0.225174	13.888891
-9.983736	-0.252919	13.855766
-9.788549	-0.244365	13.854449
-9.636474	-0.281776	13.899398
-9.514914	-0.251946	13.873020
-9.346750	-0.272203	13.900702
-9.185040	-0.199566	13.831237
-9.138267	-0.249473	13.885117
-9.017003	-0.219959	13.859056
-8.950581	-0.248915	13.891849
-8.844414	-0.235498	13.881989
-8.486754	-0.153493	13.810388
-8.445232	-0.208998	13.869903
-8.197724	-0.144661	13.812438
-8.029041	-0.164365	13.839564
-7.907331	-0.134374	13.813024
-7.866419	-0.190530	13.873194
-7.795980	-0.215205	13.901676
-7.675834	-0.186882	13.876815
-7.519724	-0.120216	13.813360
-7.417642	-0.111154	13.807884
-7.353992	-0.143066	13.843652
-7.303164	-0.188650	13.893180
-7.138769	-0.113150	13.820833
-7.070451	-0.140086	13.851592
-6.940042	-0.100821	13.815717
-6.875567	-0.131854	13.850600
-6.763166	-0.111789	13.834050
-6.691120	-0.134750	13.860808
-6.536288	-0.069447	13.798724
-6.464532	-0.092717	13.825793
-6.351170	-0.071628	13.808213
-6.318841	-0.136935	13.877593
-6.226246	-0.137987	13.882299
-6.084943	-0.087107	13.834733
-5.983186	-0.078391	13.829606
-5.856936	-0.043561	13.798195
-5.793583	-0.075790	13.834281
-8.002956	-0.034885	13.804988
-7.971437	-0.101055	13.875237
-7.539748	-0.039897	13.828266
-7.372721	-0.061367	13.857169
-7.287758	-0.070555	13.870065
-7.145639	-0.018806	13.821624
-6.851342	-0.004358	13.818021
-6.771909	-0.019443	13.836851
-6.711327	-0.054627	13.875912
-6.298486	-0.013564	13.849167
-6.205691	-0.014403	13.853657
-6.081200	0.018552	13.824134
-5.862371	0.052313	13.797445
-5.856409	-0.041106	13.895122
-8.658710	-2.345422	14.819953
-8.515699	-2.292414	14.770233
-8.459802	-2.332285	14.814001
-8.368156	-2.334040	14.819403
-8.274844	-2.334021	14.823019
-8.200107	-2.353805	14.846568
-8.017723	-2.258817	14.754594
-7.938124	-2.273418	14.772925
-7.900736	-2.333023	14.836555
-7.734000	-2.254720	14.761375
-7.669335	-2.285242	14.795732
-7.554262	-2.262022	14.775995
-7.502348	-2.306138	14.824036
-7.262938	-2.249819	14.774619
-8.387755	-2.253583	14.833874
-8.228579	-2.183339	14.766807
-8.197641	-2.249821	14.837358
-8.070030	-2.213232	14.804165
-7.954169	-2.189170	14.783582
-7.868196	-2.196975	14.795073
-7.809766	-2.234145	14.836122
-7.635100	-2.147387	14.752432
-7.542330	-2.147945	14.756629
-7.446649	-2.145399	14.757701
-7.354524	-2.146644	14.762590
-7.270769	-2.156814	14.776461
-7.223916	-2.206328	14.829934
-8.389626	-2.154222	14.829319
-8.192357	-2.142833	14.825127
-8.044368	-2.084517	14.770064
-7.930720	-2.062815	14.751856
-7.871205	-2.098829	14.791740
-7.770263	-2.090674	14.787168
-7.663547	-2.076362	14.776397
-7.555638	-2.060780	14.764348
-7.533015	-2.136127	14.843824
-7.411342	-2.105868	14.817002
-7.266933	-2.051369	14.765782
-7.242214	-2.124482	14.843009
-7.118579	-2.092132	14.814082
-6.961700	-2.024338	14.749481
-6.920320	-2.079686	14.808826
-8.086668	-2.028262	14.808897
-7.990696	-2.025406	14.809657
-7.894601	-2.022418	14.810286
-7.814620	-2.036612	14.828207
-7.660430	-1.971685	14.766491
-7.614947	-2.022659	14.821434
-7.526708	-2.028047	14.830493
-7.414286	-2.007652	14.813600
-7.255572	-1.937902	14.747028
-7.220618	-2.000102	14.813271
-7.142699	-2.016494	14.833405
-7.054118	-2.021518	14.842097
-6.956697	-2.017117	14.841303
-6.767793	-1.915178	14.742332
-7.791978	-1.911117	14.797347
-7.700820	-1.913394	14.803274
-7.637847	-1.945720	14.839447
-7.457118	-1.852497	14.749250
-7.384978	-1.875051	14.775587
-7.345319	-1.932234	14.836779
-7.182743	-1.858367	14.766064
-7.141588	-1.913954	14.825650
-7.000974	-1.863502	14.778504
-6.912317	-1.868445	14.787114
-6.853081	-1.904756	14.827298
-6.718651	-1.860897	14.786787
-6.664781	-1.902929	14.832730
-7.704819	-1.816302	14.801003
-7.600350	-1.804387	14.792645
-7.467816	-1.762549	14.754169
-7.412848	-1.803410	14.798933
-7.269029	-1.749541	14.748346
-7.251194	-1.829993	14.832960
-7.145189	-1.816440	14.822954
-7.048991	-1.813343	14.823472
-6.949171	-1.806384	14.820102
-6.776978	-1.722262	14.739066
-6.746248	-1.788965	14.809841
-6.671996	-1.809267	14.833911
-6.530536	-1.757912	14.785855
-7.219901	-1.695274	14.792816
-7.096732	-1.663421	14.764389
-7.043385	-1.706011	14.810893
-6.937498	-1.692583	14.801013
-6.764418	-1.706983	14.822778
-6.668206	-1.703872	14.823281
-6.484397	-1.706832	14.833532
-7.102961	-1.568708	14.764512
-6.986451	-1.543954	14.743232
-6.947123	-1.601491	14.804780
-6.863022	-1.611292	14.818281
-6.730340	-1.569296	14.779645
-6.643046	-1.575692	14.789719
-6.545353	-1.571001	14.788633
-6.396348	-1.511602	14.732480
-6.333350	-1.543902	14.768627
-6.848198	-1.494132	14.795811
-6.746176	-1.484826	14.790079
-6.674554	-1.507930	14.816970
-6.503233	-1.424739	14.736869
-6.451164	-1.468692	14.784745
-6.366120	-1.477487	14.797233
-6.282457	-1.487754	14.811203
-6.843151	-1.387397	14.783833
-6.632684	-1.361936	14.765476
-6.553502	-1.376980	14.784254
-6.442374	-1.357965	14.768749
-6.375644	-1.386287	14.800892
-6.227457	-1.327760	14.745617
-6.579778	-1.303641	14.805890
-6.462287	-1.277841	14.783557
-6.381426	-1.291097	14.800535
-6.223837	-1.222546	14.735171
-6.167424	-1.261866	14.778383
-6.393482	-1.202596	14.806911
-6.301577	-1.204076	14.812036
-6.155923	-1.148249	14.759479
-6.038074	-1.122069	14.736762
-6.074706	-1.059770	14.769512
-8.063296	-2.406800	14.802708
-7.966270	-2.402770	14.802384
-7.772216	-2.394709	14.801736
-6.694847	-0.329107	13.853355
-8.841544	-0.126768	13.854095
-7.677224	-0.078402	13.850207
-7.293154	0.034724	13.846782
-11.097621	0.360346	13.748796
-8.089793	0.485293	13.738752
-10.616524	0.477503	13.745047
-9.258393	0.531726	13.640535
-5.959484	0.668764	13.629520
-11.590828	0.534201	13.746157
-11.016741	0.752391	13.739955
-8.207246	0.964076	13.628454
-8.025302	1.263148	13.621419
-5.308554	1.376004	13.612347
-11.134194	1.231174	13.629657
-5.907104	1.737630	13.505798
-9.408139	1.786538	13.513204
-12.234024	1.960663	13.516211
-8.842368	2.196531	13.402767
-7.872100	2.236837	13.399527
-5.450469	2.434604	13.389298
-10.795254	2.404727	13.302884
-12.258728	2.538276	13.303485
-11.001418	2.687676	13.297144
-11.102481	2.780649	13.295339
-9.744349	2.834873	13.190827
-10.815438	2.889745	13.292237
-11.405914	3.057364	13.189947
-11.308887	3.061395	13.189623
-9.089383	3.445108	13.175784
-8.410438	3.471117	13.073541
-7.638019	3.602570	13.168795
-7.250154	3.616488	13.067523
-9.194725	3.632880	13.071874
-9.125955	4.315936	13.056645
-6.348511	5.305855	13.028086
-6.453611	5.495832	13.024152
-11.308983	5.391308	13.038222
-6.368694	5.790873	13.017440
-12.392023	3.408303	13.284623
-12.295223	3.410129	13.184324
-12.197939	3.416365	13.283975
-11.906572	3.430663	13.382978
-12.493102	3.501290	13.282817
-12.396060	3.505321	13.282493
-12.104935	3.517415	13.281521
-12.008135	3.519242	13.181222
-11.910609	3.527682	13.380849
-12.108972	3.614434	13.279392
-11.818089	3.624323	13.178444
-12.307335	3.701185	13.177935
-12.210051	3.707421	13.277586
-12.113009	3.711452	13.277262
-12.016210	3.713279	13.176963
-12.408172	3.796377	13.276105
-12.117047	3.808471	13.275133
-12.020247	3.810297	13.174833
-11.922721	3.818738	13.374460
-11.826164	3.818360	13.174185
-12.412209	3.893396	13.273975
-12.315410	3.895223	13.173676
-11.830201	3.915378	13.172055
-12.125121	4.002508	13.270873
-12.028322	4.004335	13.170574
-11.930796	4.012775	13.370201
-12.323484	4.089260	13.169416
-11.838276	4.109416	13.167796
-12.036397	4.198372	13.166315
-11.938870	4.206812	13.365942
-12.040434	4.295391	13.164185
-12.400229	3.602034	13.180346
-7.069525	4.017901	13.158259
-12.129215	4.099359	13.168723
-12.230080	4.194577	13.266892
-9.759277	5.556601	13.030822
-5.409811	3.756196	15.882430
-5.281894	3.793924	15.841868
-5.227096	3.753693	15.879776
-5.080281	3.811569	15.818935
-5.280910	3.881450	15.848267
-5.183773	3.886360	15.840738
-5.122805	3.852708	15.872024
-4.965514	3.921753	15.799940
-5.267380	3.996422	15.834417
-5.192319	3.977795	15.850579
-5.032104	3.951303	15.872072
-4.948695	3.941577	15.879275
-4.869265	4.028154	15.891418
-4.874753	4.122849	15.897979
-5.590622	4.364006	15.887062
-5.575729	4.480431	15.871750
-5.630795	4.522267	15.931514
-5.604124	4.651249	15.903563
-5.631016	4.823670	15.933762
-5.636275	4.918609	15.940076
-5.627448	5.028566	15.931274
-5.682002	5.070949	15.990488
-5.673092	5.180994	15.981598
-5.557704	5.291841	15.961935
-5.487463	5.268075	15.983271
-12.306469	3.503371	13.293141
-12.220511	3.900960	13.278299
-12.430411	3.977454	13.289591
-12.248092	4.276963	13.281652
-11.860431	4.292419	13.280636
-12.140594	4.393464	13.263579
-11.942722	4.405497	13.258534
-12.181143	4.451584	13.300533
-12.084078	4.455608	13.300118
-11.973299	4.474249	13.284786
-11.821923	4.536180	13.226188
-12.042518	4.601270	13.248956
-11.887966	4.567118	13.290500
-12.156445	4.680622	13.260904
-12.000345	4.648118	13.300687
-12.068235	4.776556	13.263431
-11.965081	4.787068	13.256282
-11.822243	4.839896	13.206845
-5.511987	4.087137	13.148533
-5.313558	4.104319	13.160628
-5.483693	4.216384	13.103034
-5.410942	4.196760	13.137480
-5.085478	4.210608	13.152815
-5.513442	4.283746	13.119824
-5.438083	4.266903	13.151472
-5.259723	4.262688	13.185104
-5.506440	4.411085	13.083650
-5.447746	4.376474	13.133182
-5.210444	4.414309	13.117084
-5.048383	4.351130	13.195256
-5.519718	4.496008	13.082765
-5.208890	4.515046	13.100281
-4.999994	4.501802	13.128190
-5.482980	4.516276	13.154247
-5.352460	4.558244	13.126699
-5.283437	4.534646	13.165146
-5.481598	4.637623	13.124105
-5.348864	4.681952	13.094180
-5.236589	4.683675	13.099735
-5.411540	4.811398	13.033786
-5.160479	4.725126	13.142490
-5.058634	4.736522	13.145715
-5.127323	4.859558	13.091773
-5.338367	4.990385	13.037509
-5.583995	5.021960	13.060931
-5.395404	5.028653	13.083583
-5.273193	5.040970	13.078476
-5.529589	5.179047	12.987409
-5.353524	5.172385	13.023505
-5.217162	5.199789	13.003211
-9.554297	6.445551	15.971182
-9.555115	6.546031	15.965498
-9.508514	6.496251	16.019240
-9.413244	6.498361	16.020751
-9.658631	6.636484	15.966374
-9.611631	6.587130	16.019687
-9.530665	6.573988	16.036549
-9.359430	6.657090	15.956539
-9.327523	6.591644	16.026049
-9.205756	6.622004	15.999125
-9.461368	6.749222	15.955521
-9.211819	6.716890	15.998970
-9.507462	6.801432	15.998525
-7.800622	6.520504	15.942324
-7.843138	6.592558	15.957127
-8.098968	6.715048	15.894692
-7.844306	6.688173	15.932947
-8.076395	6.736511	15.948884
-12.344129	3.357978	13.201212
-12.309667	3.295274	13.267961
-12.210353	3.504381	13.251991
-11.837225	3.504419	13.266491
-12.185125	3.632611	13.218357
-12.292661	3.820070	13.216908
-12.132233	3.893555	13.245646
-12.239550	3.979915	13.250522
-12.380872	4.129464	13.188160
-12.234001	4.087164	13.238006
-12.311498	4.205317	13.210881
-12.531239	3.367990	13.165077
-12.262530	3.647052	13.089269
-12.033714	3.592745	13.154863
-11.910987	3.633970	13.127022
-12.396390	3.704361	13.131842
-11.927521	3.716948	13.147402
-11.816536	3.726058	13.131866
-12.032263	3.896110	13.161216
-12.026940	4.102998	13.160777
-12.120303	4.203484	13.159892
-12.165814	4.255567	13.211369
-11.869570	4.383555	13.207386
-12.192132	4.539124	13.247669
-11.824024	4.733934	13.166418
-12.154895	4.780038	13.212982
-12.030775	4.913557	13.186135
-11.975455	4.873115	13.230485
-5.392446	3.964336	15.794931
-5.512433	4.037158	15.813420
-5.392074	4.066051	15.787972
-5.154245	4.021325	15.843893
-4.980290	4.107360	15.760928
