235606.791291	3306754.175599	24.520000
235606.357052	3306754.540717	24.520000
235605.922814	3306754.905835	24.520000
235605.488575	3306755.270953	24.520000
235605.054336	3306755.636070	24.520000
235604.620098	3306756.001188	24.520000
235604.185859	3306756.366306	24.520000
235603.751620	3306756.731424	24.520000
235603.317381	3306757.096542	24.520000
235602.883143	3306757.461659	24.520000
235602.448904	3306757.826777	24.520000
235602.014665	3306758.191895	24.520000
235601.580427	3306758.557013	24.520000
235601.146188	3306758.922130	24.520000
235600.711949	3306759.287248	24.520000
235600.277711	3306759.652366	24.520000
235599.843472	3306760.017484	24.520000
235599.409233	3306760.382601	24.520000
235598.974994	3306760.747719	24.520000
235598.540756	3306761.112837	24.520000
235598.106517	3306761.477955	24.520000
235597.672278	3306761.843072	24.520000
235597.238040	3306762.208190	24.520000
235596.803801	3306762.573308	24.520000
235596.369562	3306762.938426	24.520000
235595.935323	3306763.303543	24.520000
235595.501085	3306763.668661	24.520000
235595.066846	3306764.033779	24.520000
235594.632607	3306764.398897	24.520000
235594.198369	3306764.764014	24.520000
235593.764130	3306765.129132	24.520000
235593.329891	3306765.494250	24.520000
235592.895653	3306765.859368	24.520000
235592.461414	3306766.224486	24.520000
235592.027175	3306766.589603	24.520000
235591.592936	3306766.954721	24.520000
235591.158698	3306767.319839	24.520000
235590.724459	3306767.684957	24.520000
235590.290220	3306768.050074	24.520000
235589.855982	3306768.415192	24.520000
235589.421743	3306768.780310	24.520000
235588.987504	3306769.145428	24.520000
235588.553266	3306769.510545	24.520000
235588.119027	3306769.875663	24.520000
235587.684788	3306770.240781	24.520000
235587.250549	3306770.605899	24.520000
235586.816311	3306770.971016	24.520000
235586.382072	3306771.336134	24.520000
235585.947833	3306771.701252	24.520000
235585.513595	3306772.066370	24.520000
235585.079356	3306772.431487	24.520000
235584.645117	3306772.796605	24.520000
235584.210879	3306773.161723	24.520000
235583.776640	3306773.526841	24.520000
235583.342401	3306773.891959	24.520000
235582.908162	3306774.257076	24.520000
235582.473924	3306774.622194	24.520000
235582.039685	3306774.987312	24.520000
235581.605446	3306775.352430	24.520000
235581.171208	3306775.717547	24.520000
235580.736969	3306776.082665	24.520000
235580.302730	3306776.447783	24.520000
235579.868492	3306776.812901	24.520000
235579.434253	3306777.178018	24.520000
235579.000014	3306777.543136	24.520000
235578.565775	3306777.908254	24.520000
235578.131537	3306778.273372	24.520000
235577.697298	3306778.638489	24.520000
235607.590647	3306754.244720	24.720000
235607.156409	3306754.609838	24.520000
235606.722170	3306754.974956	24.520000
235606.287931	3306755.340074	24.520000
235605.853693	3306755.705191	24.520000
235605.419454	3306756.070309	24.520000
235604.985215	3306756.435427	24.520000
235604.550977	3306756.800545	24.520000
235604.116738	3306757.165662	24.520000
235603.682499	3306757.530780	24.520000
235603.248260	3306757.895898	24.520000
235602.814022	3306758.261016	24.520000
235602.379783	3306758.626133	24.520000
235601.945544	3306758.991251	24.520000
235601.511306	3306759.356369	24.520000
235601.077067	3306759.721487	24.520000
235600.642828	3306760.086605	24.520000
235600.208590	3306760.451722	24.520000
235599.774351	3306760.816840	24.520000
235599.340112	3306761.181958	24.520000
235598.905873	3306761.547076	24.520000
235598.471635	3306761.912193	24.520000
235598.037396	3306762.277311	24.520000
235597.603157	3306762.642429	24.520000
235597.168919	3306763.007547	24.520000
235596.734680	3306763.372664	24.520000
235596.300441	3306763.737782	24.520000
235595.866203	3306764.102900	24.520000
235595.431964	3306764.468018	24.520000
235594.997725	3306764.833135	24.520000
235594.563486	3306765.198253	24.520000
235594.129248	3306765.563371	24.520000
235593.695009	3306765.928489	24.520000
235593.260770	3306766.293606	24.520000
235592.826532	3306766.658724	24.520000
235592.392293	3306767.023842	24.520000
235591.958054	3306767.388960	24.520000
235591.523816	3306767.754078	24.520000
235591.089577	3306768.119195	24.520000
235590.655338	3306768.484313	24.520000
235590.221099	3306768.849431	24.520000
235589.786861	3306769.214549	24.520000
235589.352622	3306769.579666	24.520000
235588.918383	3306769.944784	24.520000
235588.484145	3306770.309902	24.520000
235588.049906	3306770.675020	24.520000
235587.615667	3306771.040137	24.520000
235587.181429	3306771.405255	24.520000
235586.747190	3306771.770373	24.520000
235586.312951	3306772.135491	24.520000
235585.878712	3306772.500608	24.520000
235585.444474	3306772.865726	24.520000
235585.010235	3306773.230844	24.520000
235584.575996	3306773.595962	24.520000
235584.141758	3306773.961079	24.520000
235583.707519	3306774.326197	24.520000
235583.273280	3306774.691315	24.520000
235582.839042	3306775.056433	24.520000
235582.404803	3306775.421550	24.520000
235581.970564	3306775.786668	24.520000
235581.536325	3306776.151786	24.520000
235581.102087	3306776.516904	24.520000
235580.667848	3306776.882022	24.520000
235580.233609	3306777.247139	24.520000
235579.799371	3306777.612257	24.520000
235579.365132	3306777.977375	24.520000
235578.930893	3306778.342493	24.520000
235578.496655	3306778.707610	24.520000
235578.062416	3306779.072728	24.520000
235577.628177	3306779.437846	24.520000
235607.955765	3306754.678959	24.720000
235607.521527	3306755.044077	24.520000
235607.087288	3306755.409195	24.520000
235606.653049	3306755.774312	24.520000
235606.218810	3306756.139430	24.520000
235605.784572	3306756.504548	24.520000
235605.350333	3306756.869666	24.520000
235604.916094	3306757.234783	24.520000
235604.481856	3306757.599901	24.520000
235604.047617	3306757.965019	24.520000
235603.613378	3306758.330137	24.520000
235603.179140	3306758.695254	24.520000
235602.744901	3306759.060372	24.520000
235602.310662	3306759.425490	24.520000
235601.876423	3306759.790608	24.520000
235601.442185	3306760.155725	24.520000
235601.007946	3306760.520843	24.520000
235600.573707	3306760.885961	24.520000
235600.139469	3306761.251079	24.520000
235599.705230	3306761.616197	24.520000
235599.270991	3306761.981314	24.520000
235598.836753	3306762.346432	24.520000
235598.402514	3306762.711550	24.520000
235597.968275	3306763.076668	24.520000
235597.534036	3306763.441785	24.520000
235597.099798	3306763.806903	24.520000
235596.665559	3306764.172021	24.520000
235596.231320	3306764.537139	24.520000
235595.797082	3306764.902256	24.520000
235595.362843	3306765.267374	24.520000
235594.928604	3306765.632492	24.520000
235594.494366	3306765.997610	24.520000
235594.060127	3306766.362727	24.520000
235593.625888	3306766.727845	24.520000
235593.191649	3306767.092963	24.520000
235592.757411	3306767.458081	24.520000
235592.323172	3306767.823198	24.520000
235591.888933	3306768.188316	24.520000
235591.454695	3306768.553434	24.520000
235591.020456	3306768.918552	24.520000
235590.586217	3306769.283670	24.520000
235590.151979	3306769.648787	24.520000
235589.717740	3306770.013905	24.520000
235589.283501	3306770.379023	24.520000
235588.849262	3306770.744141	24.520000
235588.415024	3306771.109258	24.520000
235587.980785	3306771.474376	24.520000
235587.546546	3306771.839494	24.520000
235587.112308	3306772.204612	24.520000
235586.678069	3306772.569729	24.520000
235586.243830	3306772.934847	24.520000
235585.809592	3306773.299965	24.520000
235585.375353	3306773.665083	24.520000
235584.941114	3306774.030200	24.520000
235584.506875	3306774.395318	24.520000
235584.072637	3306774.760436	24.520000
235583.638398	3306775.125554	24.520000
235583.204159	3306775.490671	24.520000
235582.769921	3306775.855789	24.520000
235582.335682	3306776.220907	24.520000
235581.901443	3306776.586025	24.520000
235581.467205	3306776.951142	24.520000
235581.032966	3306777.316260	24.520000
235580.598727	3306777.681378	24.520000
235580.164488	3306778.046496	24.520000
235579.730250	3306778.411614	24.520000
235579.296011	3306778.776731	24.520000
235578.861772	3306779.141849	24.520000
235578.427534	3306779.506967	24.520000
235577.993295	3306779.872085	24.520000
235577.559056	3306780.237202	24.520000
235577.124817	3306780.602320	24.520000
235576.690579	3306780.967438	24.520000
235608.320883	3306755.113198	24.720000
235607.886644	3306755.478316	24.520000
235607.452406	3306755.843433	24.520000
235607.018167	3306756.208551	24.520000
235606.583928	3306756.573669	24.520000
235606.149689	3306756.938787	24.520000
235605.715451	3306757.303904	24.520000
235605.281212	3306757.669022	24.520000
235604.846973	3306758.034140	24.520000
235604.412735	3306758.399258	24.520000
235603.978496	3306758.764375	24.520000
235603.544257	3306759.129493	24.520000
235603.110019	3306759.494611	24.520000
235602.675780	3306759.859729	24.520000
235602.241541	3306760.224846	24.520000
235601.807302	3306760.589964	24.520000
235601.373064	3306760.955082	24.520000
235600.938825	3306761.320200	24.520000
235600.504586	3306761.685317	24.520000
235600.070348	3306762.050435	24.520000
235599.636109	3306762.415553	24.520000
235599.201870	3306762.780671	24.520000
235598.767632	3306763.145789	24.520000
235598.333393	3306763.510906	24.520000
235597.899154	3306763.876024	24.520000
235597.464915	3306764.241142	24.520000
235597.030677	3306764.606260	24.520000
235596.596438	3306764.971377	24.520000
235596.162199	3306765.336495	24.520000
235595.727961	3306765.701613	24.520000
235595.293722	3306766.066731	24.520000
235594.859483	3306766.431848	24.520000
235594.425245	3306766.796966	24.520000
235593.991006	3306767.162084	24.520000
235593.556767	3306767.527202	24.520000
235593.122528	3306767.892319	24.520000
235592.688290	3306768.257437	24.520000
235592.254051	3306768.622555	24.520000
235591.819812	3306768.987673	24.520000
235591.385574	3306769.352790	24.520000
235590.951335	3306769.717908	24.520000
235590.517096	3306770.083026	24.520000
235590.082858	3306770.448144	24.520000
235589.648619	3306770.813261	24.520000
235589.214380	3306771.178379	24.520000
235588.780141	3306771.543497	24.520000
235588.345903	3306771.908615	24.520000
235587.911664	3306772.273733	24.520000
235587.477425	3306772.638850	24.520000
235587.043187	3306773.003968	24.520000
235586.608948	3306773.369086	24.520000
235586.174709	3306773.734204	24.520000
235585.740471	3306774.099321	24.520000
235585.306232	3306774.464439	24.520000
235584.871993	3306774.829557	24.520000
235584.437754	3306775.194675	24.520000
235584.003516	3306775.559792	24.520000
235583.569277	3306775.924910	24.520000
235583.135038	3306776.290028	24.520000
235582.700800	3306776.655146	24.520000
235582.266561	3306777.020263	24.520000
235581.832322	3306777.385381	24.520000
235581.398084	3306777.750499	24.520000
235580.963845	3306778.115617	24.520000
235580.529606	3306778.480734	24.520000
235580.095367	3306778.845852	24.520000
235579.661129	3306779.210970	24.520000
235579.226890	3306779.576088	24.520000
235578.792651	3306779.941206	24.520000
235578.358413	3306780.306323	24.520000
235577.924174	3306780.671441	24.520000
235577.489935	3306781.036559	24.520000
235577.055697	3306781.401677	24.520000
235608.686001	3306755.547436	24.720000
235608.251762	3306755.912554	24.520000
235607.817523	3306756.277672	24.520000
235607.383285	3306756.642790	24.520000
235606.949046	3306757.007908	24.520000
235606.514807	3306757.373025	24.520000
235606.080569	3306757.738143	24.520000
235605.646330	3306758.103261	24.520000
235605.212091	3306758.468379	24.520000
235604.777852	3306758.833496	24.520000
235604.343614	3306759.198614	24.520000
235603.909375	3306759.563732	24.520000
235603.475136	3306759.928850	24.520000
235603.040898	3306760.293967	24.520000
235602.606659	3306760.659085	24.520000
235602.172420	3306761.024203	24.520000
235601.738182	3306761.389321	24.520000
235601.303943	3306761.754438	24.520000
235600.869704	3306762.119556	24.520000
235600.435465	3306762.484674	24.520000
235600.001227	3306762.849792	24.520000
235599.566988	3306763.214909	24.520000
235599.132749	3306763.580027	24.520000
235598.698511	3306763.945145	24.520000
235598.264272	3306764.310263	24.520000
235597.830033	3306764.675380	24.520000
235597.395795	3306765.040498	24.520000
235596.961556	3306765.405616	24.520000
235596.527317	3306765.770734	24.520000
235596.093078	3306766.135852	24.520000
235595.658840	3306766.500969	24.520000
235595.224601	3306766.866087	24.520000
235594.790362	3306767.231205	24.520000
235594.356124	3306767.596323	24.520000
235593.921885	3306767.961440	24.520000
235593.487646	3306768.326558	24.520000
235593.053408	3306768.691676	24.520000
235592.619169	3306769.056794	24.520000
235592.184930	3306769.421911	24.520000
235591.750691	3306769.787029	24.520000
235591.316453	3306770.152147	24.520000
235590.882214	3306770.517265	24.520000
235590.447975	3306770.882382	24.520000
235590.013737	3306771.247500	24.520000
235589.579498	3306771.612618	24.520000
235589.145259	3306771.977736	24.520000
235588.711021	3306772.342853	24.520000
235588.276782	3306772.707971	24.520000
235587.842543	3306773.073089	24.520000
235587.408304	3306773.438207	24.520000
235586.974066	3306773.803325	24.520000
235586.539827	3306774.168442	24.520000
235586.105588	3306774.533560	24.520000
235585.671350	3306774.898678	24.520000
235585.237111	3306775.263796	24.520000
235584.802872	3306775.628913	24.520000
235584.368634	3306775.994031	24.520000
235583.934395	3306776.359149	24.520000
235583.500156	3306776.724267	24.520000
235583.065917	3306777.089384	24.520000
235582.631679	3306777.454502	24.520000
235582.197440	3306777.819620	24.520000
235581.763201	3306778.184738	24.520000
235581.328963	3306778.549855	24.520000
235580.894724	3306778.914973	24.520000
235580.460485	3306779.280091	24.520000
235580.026247	3306779.645209	24.520000
235579.592008	3306780.010326	24.520000
235579.157769	3306780.375444	24.520000
235578.723530	3306780.740562	24.520000
235578.289292	3306781.105680	24.520000
235577.855053	3306781.470797	24.520000
235577.420814	3306781.835915	24.520000
235576.986576	3306782.201033	24.720000
235609.051119	3306755.981675	24.720000
235608.616880	3306756.346793	24.520000
235608.182641	3306756.711911	24.520000
235607.748402	3306757.077028	24.520000
235607.314164	3306757.442146	24.520000
235606.879925	3306757.807264	24.520000
235606.445686	3306758.172382	24.520000
235606.011448	3306758.537499	24.520000
235605.577209	3306758.902617	24.520000
235605.142970	3306759.267735	24.520000
235604.708732	3306759.632853	24.520000
235604.274493	3306759.997971	24.520000
235603.840254	3306760.363088	24.520000
235603.406015	3306760.728206	24.520000
235602.971777	3306761.093324	24.520000
235602.537538	3306761.458442	24.520000
235602.103299	3306761.823559	24.520000
235601.669061	3306762.188677	24.520000
235601.234822	3306762.553795	24.520000
